('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.359us         13.056us                1         14.359us         13.056us
torch::autograd::GraphRoot                  30.639us         10.016us                1         30.639us         10.016us
_th_get_device                              13.220us         10.656us                1         13.220us         10.656us
SumBackward0                                95.924us         85.184us                1         95.924us         85.184us
expand                                      60.603us         58.752us                1         60.603us         58.752us
_th_get_device                              16.699us         16.864us                1         16.699us         16.864us
CudnnConvolutionBackward                   400.836us       1192.096us                1        400.836us       1192.096us
cudnn_convolution_backward                 365.755us       1164.768us                1        365.755us       1164.768us
_th_get_device                               6.292us          1.600us                1          6.292us          1.600us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
torch::autograd::AccumulateGrad             48.698us          7.968us                1         48.698us          7.968us
torch::autograd::AccumulateGrad             20.451us          3.872us                1         20.451us          3.872us
