('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.992us       5402.240us                1        730.992us       5402.240us
_th_get_device                13.733us         13.504us                1         13.733us         13.504us
convolution                  677.445us       5354.688us                1        677.445us       5354.688us
_th_get_device                 6.956us          6.976us                1          6.956us          6.976us
_convolution                 636.283us       5319.456us                1        636.283us       5319.456us
_th_get_device                 7.519us          7.072us                1          7.519us          7.072us
tensor                        32.479us         29.664us                1         32.479us         29.664us
cudnn_convolution            519.058us       5212.960us                1        519.058us       5212.960us
sum                         4837.568us        207.712us                1       4837.568us        207.712us
_th_get_device                 7.826us          1.600us                1          7.826us          1.600us
_sum                        4788.942us        195.392us                1       4788.942us        195.392us
