('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.253us        927.808us                1        635.253us        927.808us
_th_get_device                13.610us         13.376us                1         13.610us         13.376us
convolution                  582.010us        880.768us                1        582.010us        880.768us
_th_get_device                 7.448us          7.392us                1          7.448us          7.392us
_convolution                 528.424us        832.192us                1        528.424us        832.192us
_th_get_device                 7.232us          7.008us                1          7.232us          7.008us
tensor                        31.745us         29.056us                1         31.745us         29.056us
cudnn_convolution            414.137us        729.568us                1        414.137us        729.568us
sum                          455.836us        199.584us                1        455.836us        199.584us
_th_get_device                 7.852us          1.568us                1          7.852us          1.568us
_sum                         411.787us        187.904us                1        411.787us        187.904us
