('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.126us         18.080us                1         19.126us         18.080us
torch::autograd::GraphRoot                  21.619us          6.848us                1         21.619us          6.848us
_th_get_device                              11.215us          7.328us                1         11.215us          7.328us
SumBackward0                               109.291us        100.832us                1        109.291us        100.832us
expand                                      64.703us         60.448us                1         64.703us         60.448us
_th_get_device                               5.651us          5.664us                1          5.651us          5.664us
CudnnConvolutionBackward                   397.174us       1048.064us                1        397.174us       1048.064us
cudnn_convolution_backward                 373.055us       1030.688us                1        373.055us       1030.688us
_th_get_device                               5.485us          1.664us                1          5.485us          1.664us
_th_get_device                               5.153us          1.600us                1          5.153us          1.600us
torch::autograd::AccumulateGrad            111.138us          9.024us                1        111.138us          9.024us
clone                                       89.770us          5.856us                1         89.770us          5.856us
torch::autograd::AccumulateGrad             43.175us          7.072us                1         43.175us          7.072us
clone                                       31.231us          3.840us                1         31.231us          3.840us
