('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.668us       1127.648us                1        594.668us       1127.648us
_th_get_device                12.313us         12.128us                1         12.313us         12.128us
convolution                  547.792us       1085.312us                1        547.792us       1085.312us
_th_get_device                 5.984us          6.048us                1          5.984us          6.048us
_convolution                 492.402us       1035.008us                1        492.402us       1035.008us
_th_get_device                 5.920us          6.048us                1          5.920us          6.048us
tensor                        33.433us         30.880us                1         33.433us         30.880us
cudnn_convolution            384.929us        936.256us                1        384.929us        936.256us
sum                          677.534us        180.128us                1        677.534us        180.128us
_th_get_device                 6.292us          1.632us                1          6.292us          1.632us
_sum                         638.478us        168.416us                1        638.478us        168.416us
