('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.166us       4312.640us                1        679.166us       4312.640us
_th_get_device                13.492us         12.960us                1         13.492us         12.960us
convolution                  626.973us       4266.752us                1        626.973us       4266.752us
_th_get_device                 7.427us          6.880us                1          7.427us          6.880us
_convolution                 585.670us       4230.912us                1        585.670us       4230.912us
_th_get_device                 7.477us          6.688us                1          7.477us          6.688us
tensor                        31.578us         28.896us                1         31.578us         28.896us
cudnn_convolution            465.860us       4122.272us                1        465.860us       4122.272us
sum                         3760.238us        166.208us                1       3760.238us        166.208us
_th_get_device                 7.941us          1.600us                1          7.941us          1.600us
_sum                        3711.944us        154.048us                1       3711.944us        154.048us
