('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.979us         11.872us                1         12.979us         11.872us
torch::autograd::GraphRoot                  36.979us         10.176us                1         36.979us         10.176us
_th_get_device                              15.991us         11.168us                1         15.991us         11.168us
SumBackward0                               119.351us        104.096us                1        119.351us        104.096us
expand                                      70.753us         67.008us                1         70.753us         67.008us
_th_get_device                               5.856us         10.400us                1          5.856us         10.400us
CudnnConvolutionBackward                   428.671us       1365.984us                1        428.671us       1365.984us
cudnn_convolution_backward                 388.693us       1333.664us                1        388.693us       1333.664us
_th_get_device                               5.828us          1.600us                1          5.828us          1.600us
_th_get_device                               5.180us          1.600us                1          5.180us          1.600us
torch::autograd::AccumulateGrad             62.158us          4.512us                1         62.158us          4.512us
torch::autograd::AccumulateGrad             27.721us          4.128us                1         27.721us          4.128us
