('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.211us        724.544us                1        726.211us        724.544us
_th_get_device                13.399us         12.864us                1         13.399us         12.864us
convolution                  672.819us        672.608us                1        672.819us        672.608us
_th_get_device                 6.796us          6.496us                1          6.796us          6.496us
_convolution                 631.715us        637.504us                1        631.715us        637.504us
_th_get_device                 7.728us          6.848us                1          7.728us          6.848us
tensor                        37.140us         32.800us                1         37.140us         32.800us
cudnn_convolution            495.040us        513.472us                1        495.040us        513.472us
sum                          341.900us        340.448us                1        341.900us        340.448us
_th_get_device                 8.029us          7.744us                1          8.029us          7.744us
_sum                         294.810us        296.672us                1        294.810us        296.672us
