('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.952us         12.896us                1         12.952us         12.896us
torch::autograd::GraphRoot                  34.155us         19.104us                1         34.155us         19.104us
_th_get_device                              10.962us          9.024us                1         10.962us          9.024us
SumBackward0                               110.224us        101.632us                1        110.224us        101.632us
expand                                      62.429us         59.840us                1         62.429us         59.840us
_th_get_device                               6.189us          6.560us                1          6.189us          6.560us
CudnnConvolutionBackward                   494.597us        905.088us                1        494.597us        905.088us
cudnn_convolution_backward                 459.265us        860.512us                1        459.265us        860.512us
_th_get_device                               6.043us          1.632us                1          6.043us          1.632us
_th_get_device                               5.560us          1.600us                1          5.560us          1.600us
torch::autograd::AccumulateGrad             50.286us          4.768us                1         50.286us          4.768us
torch::autograd::AccumulateGrad             23.083us          3.904us                1         23.083us          3.904us
