('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.412us       2354.112us                1        815.412us       2354.112us
_th_get_device                18.834us         18.496us                1         18.834us         18.496us
convolution                  754.574us       2299.328us                1        754.574us       2299.328us
_th_get_device                 7.428us          7.328us                1          7.428us          7.328us
_convolution                 711.202us       2261.696us                1        711.202us       2261.696us
_th_get_device                 7.853us          7.168us                1          7.853us          7.168us
tensor                        44.224us         39.936us                1         44.224us         39.936us
cudnn_convolution            570.588us       2132.672us                1        570.588us       2132.672us
sum                         1646.017us        165.600us                1       1646.017us        165.600us
_th_get_device                 7.927us          1.600us                1          7.927us          1.600us
_sum                        1596.672us        148.768us                1       1596.672us        148.768us
