('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.293us        606.080us                1        607.293us        606.080us
_th_get_device                11.472us         11.232us                1         11.472us         11.232us
convolution                  565.947us        565.536us                1        565.947us        565.536us
_th_get_device                 5.261us          5.088us                1          5.261us          5.088us
_convolution                 532.509us        532.704us                1        532.509us        532.704us
_th_get_device                 5.435us          5.088us                1          5.435us          5.088us
tensor                        29.642us         27.104us                1         29.642us         27.104us
cudnn_convolution            428.860us        430.016us                1        428.860us        430.016us
sum                          310.886us        310.304us                1        310.886us        310.304us
_th_get_device                 5.906us          6.016us                1          5.906us          6.016us
_sum                         273.911us        275.040us                1        273.911us        275.040us
