('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.273us         13.056us                1         14.273us         13.056us
torch::autograd::GraphRoot                  30.996us          9.664us                1         30.996us          9.664us
_th_get_device                              13.649us         10.880us                1         13.649us         10.880us
SumBackward0                               124.310us        110.720us                1        124.310us        110.720us
expand                                      76.031us         73.248us                1         76.031us         73.248us
_th_get_device                               6.014us          6.464us                1          6.014us          6.464us
CudnnConvolutionBackward                   583.909us       7711.584us                1        583.909us       7711.584us
cudnn_convolution_backward                 539.368us       7673.920us                1        539.368us       7673.920us
_th_get_device                               6.325us          1.600us                1          6.325us          1.600us
_th_get_device                               5.784us          1.600us                1          5.784us          1.600us
torch::autograd::AccumulateGrad             62.892us         12.192us                1         62.892us         12.192us
torch::autograd::AccumulateGrad             28.849us          4.479us                1         28.849us          4.479us
