('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.868us         12.576us                1         12.868us         12.576us
torch::autograd::GraphRoot                  37.274us         11.008us                1         37.274us         11.008us
_th_get_device                              16.640us         12.384us                1         16.640us         12.384us
SumBackward0                               135.496us        120.288us                1        135.496us        120.288us
expand                                      81.716us         77.248us                1         81.716us         77.248us
_th_get_device                               5.737us          5.344us                1          5.737us          5.344us
CudnnConvolutionBackward                   449.077us        496.864us                1        449.077us        496.864us
cudnn_convolution_backward                 409.060us        464.928us                1        409.060us        464.928us
_th_get_device                               5.403us          1.632us                1          5.403us          1.632us
_th_get_device                               5.040us          1.632us                1          5.040us          1.632us
torch::autograd::AccumulateGrad             52.582us         46.592us                1         52.582us         46.592us
torch::autograd::AccumulateGrad             28.037us         28.896us                1         28.037us         28.896us
