('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.968us       1761.568us                1        370.968us       1761.568us
_th_get_device                 7.067us          7.072us                1          7.067us          7.072us
convolution                  343.820us       1737.056us                1        343.820us       1737.056us
_th_get_device                 5.859us          3.904us                1          5.859us          3.904us
_convolution                 319.135us       1714.848us                1        319.135us       1714.848us
_th_get_device                 4.337us          3.808us                1          4.337us          3.808us
tensor                        15.592us         13.952us                1         15.592us         13.952us
cudnn_convolution            258.268us       1658.432us                1        258.268us       1658.432us
sum                         1497.577us        132.352us                1       1497.577us        132.352us
_th_get_device                 4.442us          1.600us                1          4.442us          1.600us
_sum                        1471.873us        123.776us                1       1471.873us        123.776us
