('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.953us         12.320us                1         12.953us         12.320us
torch::autograd::GraphRoot                  29.505us          8.864us                1         29.505us          8.864us
_th_get_device                              15.777us          9.248us                1         15.777us          9.248us
SumBackward0                                97.355us         84.672us                1         97.355us         84.672us
expand                                      57.884us         55.904us                1         57.884us         55.904us
_th_get_device                               5.732us          5.376us                1          5.732us          5.376us
CudnnConvolutionBackward                   384.038us       1818.144us                1        384.038us       1818.144us
cudnn_convolution_backward                 350.451us       1791.968us                1        350.451us       1791.968us
_th_get_device                               5.745us          1.568us                1          5.745us          1.568us
_th_get_device                               5.035us          1.568us                1          5.035us          1.568us
torch::autograd::AccumulateGrad             35.801us         12.224us                1         35.801us         12.224us
torch::autograd::AccumulateGrad             25.987us          4.032us                1         25.987us          4.032us
