('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.833us       3119.520us                1        695.833us       3119.520us
_th_get_device                18.528us         18.336us                1         18.528us         18.336us
convolution                  637.306us       3066.560us                1        637.306us       3066.560us
_th_get_device                 7.107us          6.784us                1          7.107us          6.784us
_convolution                 595.087us       3029.792us                1        595.087us       3029.792us
_th_get_device                 7.243us          6.848us                1          7.243us          6.848us
tensor                        38.571us         34.592us                1         38.571us         34.592us
cudnn_convolution            459.830us       2905.888us                1        459.830us       2905.888us
sum                         2605.127us        232.512us                1       2605.127us        232.512us
_th_get_device                 7.836us          1.600us                1          7.836us          1.600us
_sum                        2558.880us        220.960us                1       2558.880us        220.960us
