('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.893us         13.664us                1         14.893us         13.664us
torch::autograd::GraphRoot                  25.616us          9.344us                1         25.616us          9.344us
_th_get_device                              11.724us          8.992us                1         11.724us          8.992us
SumBackward0                               131.369us        122.816us                1        131.369us        122.816us
expand                                      96.034us         94.240us                1         96.034us         94.240us
_th_get_device                               5.561us          5.568us                1          5.561us          5.568us
CudnnConvolutionBackward                   626.523us       5814.624us                1        626.523us       5814.624us
cudnn_convolution_backward                 586.464us       5783.040us                1        586.464us       5783.040us
_th_get_device                               6.046us          1.600us                1          6.046us          1.600us
_th_get_device                               5.189us          1.600us                1          5.189us          1.600us
torch::autograd::AccumulateGrad             58.305us          7.584us                1         58.305us          7.584us
torch::autograd::AccumulateGrad             20.059us          3.872us                1         20.059us          3.872us
