('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.136us        764.128us                1        729.136us        764.128us
_th_get_device                12.161us         12.032us                1         12.161us         12.032us
convolution                  679.692us        719.776us                1        679.692us        719.776us
_th_get_device                 5.634us          5.920us                1          5.634us          5.920us
_convolution                 640.718us        685.472us                1        640.718us        685.472us
_th_get_device                 5.763us          5.632us                1          5.763us          5.632us
tensor                        35.220us         30.752us                1         35.220us         30.752us
cudnn_convolution            525.924us        580.320us                1        525.924us        580.320us
sum                          343.448us        343.360us                1        343.448us        343.360us
_th_get_device                 6.293us          5.920us                1          6.293us          5.920us
_sum                         303.042us        304.768us                1        303.042us        304.768us
