('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.996us         12.288us                1         13.996us         12.288us
torch::autograd::GraphRoot                  35.470us         11.136us                1         35.470us         11.136us
_th_get_device                              15.567us         10.976us                1         15.567us         10.976us
SumBackward0                               133.011us        117.344us                1        133.011us        117.344us
expand                                      81.893us         76.960us                1         81.893us         76.960us
_th_get_device                              17.663us         17.600us                1         17.663us         17.600us
CudnnConvolutionBackward                   526.315us        751.840us                1        526.315us        751.840us
cudnn_convolution_backward                 464.321us        698.080us                1        464.321us        698.080us
_th_get_device                               5.936us          1.632us                1          5.936us          1.632us
_th_get_device                               5.706us          1.600us                1          5.706us          1.600us
torch::autograd::AccumulateGrad             59.607us         13.664us                1         59.607us         13.664us
torch::autograd::AccumulateGrad             31.570us          4.096us                1         31.570us          4.096us
