('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.226us          1.504us                1         11.226us          1.504us
torch::autograd::GraphRoot                  23.415us          1.536us                1         23.415us          1.536us
_th_get_device                              22.722us          1.536us                1         22.722us          1.536us
SumBackward0                                98.347us          4.608us                1         98.347us          4.608us
expand                                      62.422us          1.536us                1         62.422us          1.536us
_th_get_device                               5.658us          1.536us                1          5.658us          1.536us
CudnnConvolutionBackward                   515.693us        904.768us                1        515.693us        904.768us
cudnn_convolution_backward                 477.961us        901.568us                1        477.961us        901.568us
_th_get_device                               5.979us          1.632us                1          5.979us          1.632us
_th_get_device                               5.032us          1.536us                1          5.032us          1.536us
torch::autograd::AccumulateGrad             52.992us          4.896us                1         52.992us          4.896us
torch::autograd::AccumulateGrad             19.666us          3.648us                1         19.666us          3.648us
