('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.470us       1777.920us                1        692.470us       1777.920us
_th_get_device                10.260us         10.112us                1         10.260us         10.112us
convolution                  647.617us       1738.624us                1        647.617us       1738.624us
_th_get_device                 7.219us          7.008us                1          7.219us          7.008us
_convolution                 607.154us       1703.200us                1        607.154us       1703.200us
_th_get_device                 7.697us          7.008us                1          7.697us          7.008us
tensor                        26.278us         23.552us                1         26.278us         23.552us
cudnn_convolution            508.832us       1615.296us                1        508.832us       1615.296us
sum                         1323.229us        270.144us                1       1323.229us        270.144us
_th_get_device                 7.815us          1.600us                1          7.815us          1.600us
_sum                        1280.509us        258.688us                1       1280.509us        258.688us
