('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.401us         31.328us                1         32.401us         31.328us
torch::autograd::GraphRoot                  30.719us          9.248us                1         30.719us          9.248us
_th_get_device                              23.275us         19.008us                1         23.275us         19.008us
SumBackward0                               149.672us        135.232us                1        149.672us        135.232us
expand                                      83.421us         79.040us                1         83.421us         79.040us
_th_get_device                               6.024us          6.048us                1          6.024us          6.048us
CudnnConvolutionBackward                   567.666us        786.816us                1        567.666us        786.816us
cudnn_convolution_backward                 528.519us        757.152us                1        528.519us        757.152us
_th_get_device                               6.056us          1.568us                1          6.056us          1.568us
_th_get_device                               5.563us          1.696us                1          5.563us          1.696us
torch::autograd::AccumulateGrad             70.513us          4.512us                1         70.513us          4.512us
torch::autograd::AccumulateGrad             21.001us          3.872us                1         21.001us          3.872us
