('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.885us        481.216us                1        592.885us        481.216us
_th_get_device                10.714us          1.504us                1         10.714us          1.504us
convolution                  550.534us        474.880us                1        550.534us        474.880us
_th_get_device                 5.511us          1.536us                1          5.511us          1.536us
_convolution                 516.924us        468.672us                1        516.924us        468.672us
_th_get_device                 5.766us          1.536us                1          5.766us          1.536us
tensor                        31.199us          1.536us                1         31.199us          1.536us
cudnn_convolution            416.200us        459.200us                1        416.200us        459.200us
sum                         2094.111us       2390.016us                1       2094.111us       2390.016us
_th_get_device                 4.542us          1.504us                1          4.542us          1.504us
_sum                        2066.110us       2383.712us                1       2066.110us       2383.712us
