('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.796us       1693.280us                1        645.796us       1693.280us
_th_get_device                13.081us         12.832us                1         13.081us         12.832us
convolution                  596.049us       1648.704us                1        596.049us       1648.704us
_th_get_device                 5.683us          5.504us                1          5.683us          5.504us
_convolution                 560.038us       1617.472us                1        560.038us       1617.472us
_th_get_device                 5.934us          5.824us                1          5.934us          5.824us
tensor                        28.773us         25.952us                1         28.773us         25.952us
cudnn_convolution            456.538us       1523.008us                1        456.538us       1523.008us
sum                         1163.999us        151.168us                1       1163.999us        151.168us
_th_get_device                 6.736us          1.568us                1          6.736us          1.568us
_sum                        1121.572us        139.616us                1       1121.572us        139.616us
