('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       967.197us       2501.216us                1        967.197us       2501.216us
_th_get_device                19.319us         18.592us                1         19.319us         18.592us
convolution                  900.353us       2439.296us                1        900.353us       2439.296us
_th_get_device                 6.376us          5.888us                1          6.376us          5.888us
_convolution                 861.864us       2405.728us                1        861.864us       2405.728us
_th_get_device                 6.016us          5.888us                1          6.016us          5.888us
tensor                        46.093us         41.600us                1         46.093us         41.600us
cudnn_convolution            713.818us       2266.848us                1        713.818us       2266.848us
sum                         1675.854us        194.528us                1       1675.854us        194.528us
_th_get_device                 6.140us          1.600us                1          6.140us          1.600us
_sum                        1633.980us        182.688us                1       1633.980us        182.688us
