('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.018us         17.888us                1         19.018us         17.888us
torch::autograd::GraphRoot                  41.668us         17.792us                1         41.668us         17.792us
_th_get_device                              25.290us         21.344us                1         25.290us         21.344us
SumBackward0                               151.057us        136.448us                1        151.057us        136.448us
expand                                     101.857us         97.888us                1        101.857us         97.888us
_th_get_device                              17.098us         17.216us                1         17.098us         17.216us
CudnnConvolutionBackward                   663.415us       7169.984us                1        663.415us       7169.984us
cudnn_convolution_backward                 616.858us       7131.328us                1        616.858us       7131.328us
_th_get_device                               6.286us          1.632us                1          6.286us          1.632us
_th_get_device                               5.280us          1.920us                1          5.280us          1.920us
torch::autograd::AccumulateGrad             67.894us         29.440us                1         67.894us         29.440us
torch::autograd::AccumulateGrad             26.544us          4.096us                1         26.544us          4.096us
