('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.997us        621.536us                1        622.997us        621.536us
_th_get_device                15.852us         15.616us                1         15.852us         15.616us
convolution                  572.464us        572.544us                1        572.464us        572.544us
_th_get_device                 7.088us          6.848us                1          7.088us          6.848us
_convolution                 533.375us        533.856us                1        533.375us        533.856us
_th_get_device                 7.449us          6.880us                1          7.449us          6.880us
tensor                        34.065us         31.648us                1         34.065us         31.648us
cudnn_convolution            416.805us        418.048us                1        416.805us        418.048us
sum                          248.379us        247.520us                1        248.379us        247.520us
_th_get_device                 8.268us          7.712us                1          8.268us          7.712us
_sum                         201.193us        202.336us                1        201.193us        202.336us
