('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.373us         11.648us                1         12.373us         11.648us
torch::autograd::GraphRoot                  29.844us         11.776us                1         29.844us         11.776us
_th_get_device                              13.163us          8.800us                1         13.163us          8.800us
SumBackward0                               111.287us        102.624us                1        111.287us        102.624us
expand                                      64.638us         60.416us                1         64.638us         60.416us
_th_get_device                               6.035us          6.464us                1          6.035us          6.464us
CudnnConvolutionBackward                   550.218us       5951.744us                1        550.218us       5951.744us
cudnn_convolution_backward                 502.734us       5911.808us                1        502.734us       5911.808us
_th_get_device                               5.928us          1.600us                1          5.928us          1.600us
_th_get_device                               5.811us          1.600us                1          5.811us          1.600us
torch::autograd::AccumulateGrad             65.226us          9.056us                1         65.226us          9.056us
torch::autograd::AccumulateGrad             27.394us          3.936us                1         27.394us          3.936us
