('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.012us       3803.776us                1        580.012us       3803.776us
_th_get_device                 8.255us          8.128us                1          8.255us          8.128us
convolution                  547.583us       3774.560us                1        547.583us       3774.560us
_th_get_device                 4.791us          4.928us                1          4.791us          4.928us
_convolution                 519.693us       3750.528us                1        519.693us       3750.528us
_th_get_device                 4.911us          4.544us                1          4.911us          4.544us
tensor                        18.774us         16.960us                1         18.774us         16.960us
cudnn_convolution            443.062us       3680.160us                1        443.062us       3680.160us
sum                         3449.911us        246.528us                1       3449.911us        246.528us
_th_get_device                 4.875us          1.600us                1          4.875us          1.600us
_sum                        3420.307us        237.632us                1       3420.307us        237.632us
