('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.328us        101.952us                1        644.328us        101.952us
_th_get_device                13.371us          1.536us                1         13.371us          1.536us
convolution                  593.679us         95.808us                1        593.679us         95.808us
_th_get_device                 7.151us          1.536us                1          7.151us          1.536us
_convolution                 553.100us         89.440us                1        553.100us         89.440us
_th_get_device                 7.386us          1.568us                1          7.386us          1.568us
tensor                        33.998us          1.536us                1         33.998us          1.536us
cudnn_convolution            434.360us         80.000us                1        434.360us         80.000us
sum                         1542.913us       2345.120us                1       1542.913us       2345.120us
_th_get_device                 8.001us          1.536us                1          8.001us          1.536us
_sum                        1496.310us       2337.088us                1       1496.310us       2337.088us
