('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.800us         10.304us                1         10.800us         10.304us
torch::autograd::GraphRoot                  25.104us          8.576us                1         25.104us          8.576us
_th_get_device                              10.498us          8.320us                1         10.498us          8.320us
SumBackward0                                96.650us         87.808us                1         96.650us         87.808us
expand                                      58.111us         56.864us                1         58.111us         56.864us
_th_get_device                               8.368us          7.680us                1          8.368us          7.680us
CudnnConvolutionBackward                   543.999us       1408.224us                1        543.999us       1408.224us
cudnn_convolution_backward                 504.954us       1378.624us                1        504.954us       1378.624us
_th_get_device                               7.589us          1.600us                1          7.589us          1.600us
_th_get_device                               7.203us          1.600us                1          7.203us          1.600us
torch::autograd::AccumulateGrad            122.078us          7.808us                1        122.078us          7.808us
clone                                      104.427us          4.640us                1        104.427us          4.640us
torch::autograd::AccumulateGrad             61.222us          7.072us                1         61.222us          7.072us
clone                                       44.297us          3.840us                1         44.297us          3.840us
