('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.595us         13.536us                1         14.595us         13.536us
torch::autograd::GraphRoot                  38.288us         18.304us                1         38.288us         18.304us
_th_get_device                              12.894us         10.848us                1         12.894us         10.848us
SumBackward0                               136.775us        122.240us                1        136.775us        122.240us
expand                                      83.181us         80.960us                1         83.181us         80.960us
_th_get_device                               6.471us          6.432us                1          6.471us          6.432us
CudnnConvolutionBackward                   578.341us        733.664us                1        578.341us        733.664us
cudnn_convolution_backward                 539.109us        702.208us                1        539.109us        702.208us
_th_get_device                               6.084us          1.600us                1          6.084us          1.600us
_th_get_device                               5.601us          1.600us                1          5.601us          1.600us
torch::autograd::AccumulateGrad             68.094us          4.960us                1         68.094us          4.960us
torch::autograd::AccumulateGrad             36.816us          4.096us                1         36.816us          4.096us
