('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.635us         12.192us                1         13.635us         12.192us
torch::autograd::GraphRoot                  25.875us          8.288us                1         25.875us          8.288us
_th_get_device                              10.994us          8.512us                1         10.994us          8.512us
SumBackward0                               106.377us         94.976us                1        106.377us         94.976us
expand                                      64.805us         62.784us                1         64.805us         62.784us
_th_get_device                              13.241us         13.376us                1         13.241us         13.376us
CudnnConvolutionBackward                   437.852us       3475.424us                1        437.852us       3475.424us
cudnn_convolution_backward                 402.461us       3447.840us                1        402.461us       3447.840us
_th_get_device                               8.143us          1.600us                1          8.143us          1.600us
_th_get_device                               6.146us          1.600us                1          6.146us          1.600us
torch::autograd::AccumulateGrad             58.907us          7.136us                1         58.907us          7.136us
torch::autograd::AccumulateGrad             26.797us          3.936us                1         26.797us          3.936us
