('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.304us       9806.304us                1        645.304us       9806.304us
_th_get_device                12.117us         11.872us                1         12.117us         11.872us
convolution                  597.689us       9764.576us                1        597.689us       9764.576us
_th_get_device                 5.572us          5.760us                1          5.572us          5.760us
_convolution                 565.077us       9737.024us                1        565.077us       9737.024us
_th_get_device                 5.861us          5.760us                1          5.861us          5.760us
tensor                        33.074us         30.240us                1         33.074us         30.240us
cudnn_convolution            455.883us       9636.672us                1        455.883us       9636.672us
sum                         9290.572us        159.967us                1       9290.572us        159.967us
_th_get_device                 6.632us          1.568us                1          6.632us          1.568us
_sum                        9258.998us        148.576us                1       9258.998us        148.576us
