('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.582us         12.416us                1         13.582us         12.416us
torch::autograd::GraphRoot                  29.329us          7.136us                1         29.329us          7.136us
_th_get_device                               8.865us         10.048us                1          8.865us         10.048us
SumBackward0                               113.224us        105.408us                1        113.224us        105.408us
expand                                      67.010us         65.248us                1         67.010us         65.248us
_th_get_device                               6.447us          7.040us                1          6.447us          7.040us
CudnnConvolutionBackward                   522.540us       1074.848us                1        522.540us       1074.848us
cudnn_convolution_backward                 490.783us       1052.320us                1        490.783us       1052.320us
_th_get_device                               6.492us          1.632us                1          6.492us          1.632us
_th_get_device                               5.579us          1.600us                1          5.579us          1.600us
torch::autograd::AccumulateGrad            114.826us          9.792us                1        114.826us          9.792us
clone                                       99.094us          6.464us                1         99.094us          6.464us
torch::autograd::AccumulateGrad             52.132us          7.232us                1         52.132us          7.232us
clone                                       35.963us          4.000us                1         35.963us          4.000us
