('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.444us         12.960us                1         13.444us         12.960us
torch::autograd::GraphRoot                  37.340us         10.688us                1         37.340us         10.688us
_th_get_device                              27.635us         23.072us                1         27.635us         23.072us
SumBackward0                               110.105us         96.192us                1        110.105us         96.192us
expand                                      64.880us         61.312us                1         64.880us         61.312us
_th_get_device                               5.158us          5.216us                1          5.158us          5.216us
CudnnConvolutionBackward                   432.305us        432.064us                1        432.305us        432.064us
cudnn_convolution_backward                 387.735us        389.056us                1        387.735us        389.056us
_th_get_device                               5.707us          5.632us                1          5.707us          5.632us
_th_get_device                               4.988us          5.152us                1          4.988us          5.152us
torch::autograd::AccumulateGrad             70.292us         71.072us                1         70.292us         71.072us
torch::autograd::AccumulateGrad             36.208us         36.608us                1         36.208us         36.608us
