('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.140us         11.968us                1         12.140us         11.968us
torch::autograd::GraphRoot                  37.319us          9.504us                1         37.319us          9.504us
_th_get_device                              13.128us          8.864us                1         13.128us          8.864us
SumBackward0                               124.090us        113.952us                1        124.090us        113.952us
expand                                      78.745us         74.240us                1         78.745us         74.240us
_th_get_device                               5.966us          6.240us                1          5.966us          6.240us
CudnnConvolutionBackward                   645.506us       1343.552us                1        645.506us       1343.552us
cudnn_convolution_backward                 600.001us       1306.496us                1        600.001us       1306.496us
_th_get_device                               6.246us          1.600us                1          6.246us          1.600us
_th_get_device                               5.427us          1.600us                1          5.427us          1.600us
torch::autograd::AccumulateGrad             83.895us         25.248us                1         83.895us         25.248us
torch::autograd::AccumulateGrad             30.668us          4.064us                1         30.668us          4.064us
