('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.056us         11.872us                1         13.056us         11.872us
torch::autograd::GraphRoot                  39.954us         19.520us                1         39.954us         19.520us
_th_get_device                              11.333us          8.800us                1         11.333us          8.800us
SumBackward0                               116.979us        104.992us                1        116.979us        104.992us
expand                                      70.035us         67.616us                1         70.035us         67.616us
_th_get_device                               5.837us          5.728us                1          5.837us          5.728us
CudnnConvolutionBackward                   442.236us        442.496us                1        442.236us        442.496us
cudnn_convolution_backward                 398.097us        400.416us                1        398.097us        400.416us
_th_get_device                               5.505us          5.600us                1          5.505us          5.600us
_th_get_device                               5.176us          5.600us                1          5.176us          5.600us
torch::autograd::AccumulateGrad             45.284us         46.208us                1         45.284us         46.208us
torch::autograd::AccumulateGrad             19.965us         20.224us                1         19.965us         20.224us
