('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.818us         16.352us                1         16.818us         16.352us
torch::autograd::GraphRoot                  34.749us         10.656us                1         34.749us         10.656us
_th_get_device                              25.735us         21.344us                1         25.735us         21.344us
SumBackward0                               124.632us        109.632us                1        124.632us        109.632us
expand                                      75.814us         71.744us                1         75.814us         71.744us
_th_get_device                               6.115us          6.400us                1          6.115us          6.400us
CudnnConvolutionBackward                   487.923us       3294.592us                1        487.923us       3294.592us
cudnn_convolution_backward                 434.907us       3254.112us                1        434.907us       3254.112us
_th_get_device                               6.685us          1.600us                1          6.685us          1.600us
_th_get_device                               5.891us          1.568us                1          5.891us          1.568us
torch::autograd::AccumulateGrad             62.674us          7.200us                1         62.674us          7.200us
torch::autograd::AccumulateGrad             25.417us          4.256us                1         25.417us          4.256us
