('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.237us         12.640us                1         13.237us         12.640us
torch::autograd::GraphRoot                  17.806us          6.368us                1         17.806us          6.368us
_th_get_device                               8.091us          6.848us                1          8.091us          6.848us
SumBackward0                               112.332us        106.592us                1        112.332us        106.592us
expand                                      72.836us         55.776us                1         72.836us         55.776us
_th_get_device                               5.886us          5.600us                1          5.886us          5.600us
CudnnConvolutionBackward                   437.378us      26041.023us                1        437.378us      26041.023us
cudnn_convolution_backward                 407.480us      26018.816us                1        407.480us      26018.816us
_th_get_device                               6.336us          1.600us                1          6.336us          1.600us
_th_get_device                               5.547us          1.919us                1          5.547us          1.919us
torch::autograd::AccumulateGrad             36.301us         36.705us                1         36.301us         36.705us
torch::autograd::AccumulateGrad             19.204us          4.257us                1         19.204us          4.257us
