('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.559us         12.640us                1         13.559us         12.640us
torch::autograd::GraphRoot                  24.728us          9.920us                1         24.728us          9.920us
_th_get_device                              11.792us          9.056us                1         11.792us          9.056us
SumBackward0                               164.356us        155.872us                1        164.356us        155.872us
expand                                      98.234us         95.840us                1         98.234us         95.840us
_th_get_device                               6.069us          6.400us                1          6.069us          6.400us
CudnnConvolutionBackward                   533.282us        914.208us                1        533.282us        914.208us
cudnn_convolution_backward                 483.442us        872.288us                1        483.442us        872.288us
_th_get_device                               6.085us          1.600us                1          6.085us          1.600us
_th_get_device                               5.516us          1.600us                1          5.516us          1.600us
torch::autograd::AccumulateGrad            124.449us         11.840us                1        124.449us         11.840us
torch::autograd::AccumulateGrad             22.725us          4.352us                1         22.725us          4.352us
