('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.426us       3604.256us                1        681.426us       3604.256us
_th_get_device                13.287us         13.152us                1         13.287us         13.152us
convolution                  629.518us       3557.664us                1        629.518us       3557.664us
_th_get_device                 5.754us          5.888us                1          5.754us          5.888us
_convolution                 592.659us       3522.368us                1        592.659us       3522.368us
_th_get_device                 5.922us          5.280us                1          5.922us          5.280us
tensor                        34.106us         29.216us                1         34.106us         29.216us
cudnn_convolution            476.590us       3419.488us                1        476.590us       3419.488us
sum                         3105.894us        259.104us                1       3105.894us        259.104us
_th_get_device                 6.213us          1.632us                1          6.213us          1.632us
_sum                        3060.250us        215.680us                1       3060.250us        215.680us
