('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.807us         15.200us                1         15.807us         15.200us
torch::autograd::GraphRoot                  25.791us          9.600us                1         25.791us          9.600us
_th_get_device                              12.111us          9.120us                1         12.111us          9.120us
SumBackward0                               115.733us        107.776us                1        115.733us        107.776us
expand                                      66.183us         63.552us                1         66.183us         63.552us
_th_get_device                               6.226us          6.688us                1          6.226us          6.688us
CudnnConvolutionBackward                   594.617us       1104.736us                1        594.617us       1104.736us
cudnn_convolution_backward                 559.517us       1078.464us                1        559.517us       1078.464us
_th_get_device                               6.064us          1.632us                1          6.064us          1.632us
_th_get_device                              10.322us          1.632us                1         10.322us          1.632us
torch::autograd::AccumulateGrad             72.289us          9.824us                1         72.289us          9.824us
torch::autograd::AccumulateGrad             34.914us          3.872us                1         34.914us          3.872us
