('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.581us         12.128us                1         12.581us         12.128us
torch::autograd::GraphRoot                  36.282us         11.360us                1         36.282us         11.360us
_th_get_device                              15.514us         13.088us                1         15.514us         13.088us
SumBackward0                               118.500us        105.856us                1        118.500us        105.856us
expand                                      72.011us         69.984us                1         72.011us         69.984us
_th_get_device                               5.402us          5.280us                1          5.402us          5.280us
CudnnConvolutionBackward                   410.388us        976.448us                1        410.388us        976.448us
cudnn_convolution_backward                 365.952us        939.680us                1        365.952us        939.680us
_th_get_device                               5.444us          1.600us                1          5.444us          1.600us
_th_get_device                               5.277us          1.600us                1          5.277us          1.600us
torch::autograd::AccumulateGrad             50.015us          4.960us                1         50.015us          4.960us
torch::autograd::AccumulateGrad             21.059us          4.096us                1         21.059us          4.096us
