('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.419us        122.272us                1         11.419us        122.272us
torch::autograd::GraphRoot                  24.123us          1.792us                1         24.123us          1.792us
_th_get_device                               9.545us          1.536us                1          9.545us          1.536us
SumBackward0                                93.931us         85.024us                1         93.931us         85.024us
expand                                      58.095us         56.416us                1         58.095us         56.416us
_th_get_device                               5.845us          6.016us                1          5.845us          6.016us
CudnnConvolutionBackward                   522.850us       2578.272us                1        522.850us       2578.272us
cudnn_convolution_backward                 494.705us       2557.248us                1        494.705us       2557.248us
_th_get_device                              13.185us          1.568us                1         13.185us          1.568us
_th_get_device                               5.335us          1.568us                1          5.335us          1.568us
torch::autograd::AccumulateGrad             56.709us         20.320us                1         56.709us         20.320us
torch::autograd::AccumulateGrad             19.472us          4.000us                1         19.472us          4.000us
