('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.820us         31.296us                1         31.820us         31.296us
torch::autograd::GraphRoot                  25.600us          8.928us                1         25.600us          8.928us
_th_get_device                              16.970us          8.160us                1         16.970us          8.160us
SumBackward0                               105.874us         97.888us                1        105.874us         97.888us
expand                                      72.241us         68.672us                1         72.241us         68.672us
_th_get_device                               5.755us          5.792us                1          5.755us          5.792us
CudnnConvolutionBackward                   444.995us       1023.712us                1        444.995us       1023.712us
cudnn_convolution_backward                 414.535us       1000.352us                1        414.535us       1000.352us
_th_get_device                               6.030us          1.568us                1          6.030us          1.568us
_th_get_device                               5.645us          1.600us                1          5.645us          1.600us
torch::autograd::AccumulateGrad             42.578us          5.696us                1         42.578us          5.696us
torch::autograd::AccumulateGrad             24.447us          3.872us                1         24.447us          3.872us
