('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.135us         14.784us                1         15.135us         14.784us
torch::autograd::GraphRoot                  10.811us          4.160us                1         10.811us          4.160us
_th_get_device                               6.597us          4.352us                1          6.597us          4.352us
SumBackward0                                86.524us         83.008us                1         86.524us         83.008us
expand                                      52.799us         50.496us                1         52.799us         50.496us
_th_get_device                               3.906us          3.744us                1          3.906us          3.744us
CudnnConvolutionBackward                   344.488us       1193.472us                1        344.488us       1193.472us
cudnn_convolution_backward                 291.598us       1144.896us                1        291.598us       1144.896us
_th_get_device                               3.660us          1.600us                1          3.660us          1.600us
_th_get_device                               3.185us          1.664us                1          3.185us          1.664us
torch::autograd::AccumulateGrad             56.770us          4.832us                1         56.770us          4.832us
torch::autograd::AccumulateGrad             15.688us          3.840us                1         15.688us          3.840us
