('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       951.487us      14734.560us                1        951.487us      14734.560us
_th_get_device                13.559us         13.472us                1         13.559us         13.472us
convolution                  892.562us      14682.144us                1        892.562us      14682.144us
_th_get_device                 7.266us          7.104us                1          7.266us          7.104us
_convolution                 851.648us      14646.752us                1        851.648us      14646.752us
_th_get_device                 7.007us          6.944us                1          7.007us          6.944us
tensor                        29.501us         26.336us                1         29.501us         26.336us
cudnn_convolution            730.161us      14536.704us                1        730.161us      14536.704us
sum                        14151.226us        416.544us                1      14151.226us        416.544us
_th_get_device                 7.576us          1.600us                1          7.576us          1.600us
_sum                       14105.912us        404.192us                1      14105.912us        404.192us
