('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       340.796us       3981.152us                1        340.796us       3981.152us
_th_get_device                 6.799us          6.560us                1          6.799us          6.560us
convolution                  313.253us       3956.480us                1        313.253us       3956.480us
_th_get_device                 3.867us          3.360us                1          3.867us          3.360us
_convolution                 290.014us       3935.456us                1        290.014us       3935.456us
_th_get_device                 4.337us          5.248us                1          4.337us          5.248us
tensor                        15.903us         13.536us                1         15.903us         13.536us
cudnn_convolution            228.783us       3878.592us                1        228.783us       3878.592us
sum                         3822.405us        200.256us                1       3822.405us        200.256us
_th_get_device                 3.967us          1.568us                1          3.967us          1.568us
_sum                        3796.450us        191.680us                1       3796.450us        191.680us
