('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.392us       3306.848us                1        380.392us       3306.848us
_th_get_device                 8.872us          8.448us                1          8.872us          8.448us
convolution                  352.013us       3280.768us                1        352.013us       3280.768us
_th_get_device                 4.126us          3.808us                1          4.126us          3.808us
_convolution                 329.064us       3260.352us                1        329.064us       3260.352us
_th_get_device                 4.443us          4.128us                1          4.443us          4.128us
tensor                        15.155us         12.960us                1         15.155us         12.960us
cudnn_convolution            270.903us       3206.880us                1        270.903us       3206.880us
sum                         3136.487us        229.152us                1       3136.487us        229.152us
_th_get_device                 4.648us          1.600us                1          4.648us          1.600us
_sum                        3109.846us        220.480us                1       3109.846us        220.480us
