('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       838.676us       1948.736us                1        838.676us       1948.736us
_th_get_device                14.073us         13.280us                1         14.073us         13.280us
convolution                  780.340us       1895.744us                1        780.340us       1895.744us
_th_get_device                 7.684us          7.264us                1          7.684us          7.264us
_convolution                 738.914us       1859.616us                1        738.914us       1859.616us
_th_get_device                 7.660us          7.104us                1          7.660us          7.104us
tensor                        35.226us         30.720us                1         35.226us         30.720us
cudnn_convolution            612.784us       1744.224us                1        612.784us       1744.224us
sum                         1336.641us        272.544us                1       1336.641us        272.544us
_th_get_device                 7.970us          1.600us                1          7.970us          1.600us
_sum                        1289.777us        260.608us                1       1289.777us        260.608us
