('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.202us         11.360us                1         12.202us         11.360us
torch::autograd::GraphRoot                  34.333us         11.200us                1         34.333us         11.200us
_th_get_device                              24.317us         23.008us                1         24.317us         23.008us
SumBackward0                               130.144us        116.896us                1        130.144us        116.896us
expand                                      85.280us         82.496us                1         85.280us         82.496us
_th_get_device                               5.844us          5.696us                1          5.844us          5.696us
CudnnConvolutionBackward                   642.304us       3640.064us                1        642.304us       3640.064us
cudnn_convolution_backward                 602.506us       3608.608us                1        602.506us       3608.608us
_th_get_device                               6.194us          1.600us                1          6.194us          1.600us
_th_get_device                               5.561us          1.632us                1          5.561us          1.632us
torch::autograd::AccumulateGrad             60.905us         12.832us                1         60.905us         12.832us
torch::autograd::AccumulateGrad             28.937us          4.256us                1         28.937us          4.256us
