('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.053us         18.528us                1         15.053us         18.528us
torch::autograd::GraphRoot                  31.096us         10.848us                1         31.096us         10.848us
_th_get_device                              13.323us         10.752us                1         13.323us         10.752us
SumBackward0                               127.985us        114.400us                1        127.985us        114.400us
expand                                      78.135us         75.776us                1         78.135us         75.776us
_th_get_device                               6.232us          6.048us                1          6.232us          6.048us
CudnnConvolutionBackward                   671.098us       6690.880us                1        671.098us       6690.880us
cudnn_convolution_backward                 615.532us       6643.840us                1        615.532us       6643.840us
_th_get_device                               6.164us          1.632us                1          6.164us          1.632us
_th_get_device                               5.973us          1.600us                1          5.973us          1.600us
torch::autograd::AccumulateGrad             82.526us         12.192us                1         82.526us         12.192us
torch::autograd::AccumulateGrad             30.006us          3.840us                1         30.006us          3.840us
