('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.777us        657.888us                1        633.777us        657.888us
_th_get_device                10.841us         10.496us                1         10.841us         10.496us
convolution                  591.729us        619.968us                1        591.729us        619.968us
_th_get_device                 5.029us          4.928us                1          5.029us          4.928us
_convolution                 558.179us        590.240us                1        558.179us        590.240us
_th_get_device                 5.150us          4.992us                1          5.150us          4.992us
tensor                        28.633us         33.696us                1         28.633us         33.696us
cudnn_convolution            452.102us        492.640us                1        452.102us        492.640us
sum                          390.271us        390.240us                1        390.271us        390.240us
_th_get_device                 5.687us          5.504us                1          5.687us          5.504us
_sum                         354.298us        355.616us                1        354.298us        355.616us
