('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       449.589us        934.336us                1        449.589us        934.336us
_th_get_device                 7.583us          7.328us                1          7.583us          7.328us
convolution                  417.679us        905.696us                1        417.679us        905.696us
_th_get_device                 4.955us          4.832us                1          4.955us          4.832us
_convolution                 388.808us        880.320us                1        388.808us        880.320us
_th_get_device                 5.704us          4.768us                1          5.704us          4.768us
tensor                        18.521us         16.288us                1         18.521us         16.288us
cudnn_convolution            316.444us        814.432us                1        316.444us        814.432us
sum                          582.253us        119.936us                1        582.253us        119.936us
_th_get_device                 5.209us          1.600us                1          5.209us          1.600us
_sum                         551.761us        110.656us                1        551.761us        110.656us
