('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.010us         16.128us                1         17.010us         16.128us
torch::autograd::GraphRoot                  32.730us         10.048us                1         32.730us         10.048us
_th_get_device                              13.999us         10.176us                1         13.999us         10.176us
SumBackward0                               130.328us        113.856us                1        130.328us        113.856us
expand                                      77.064us         73.344us                1         77.064us         73.344us
_th_get_device                               7.960us          7.488us                1          7.960us          7.488us
CudnnConvolutionBackward                   632.084us       2097.952us                1        632.084us       2097.952us
cudnn_convolution_backward                 580.823us       2055.296us                1        580.823us       2055.296us
_th_get_device                               7.787us          1.760us                1          7.787us          1.760us
_th_get_device                               7.329us          1.568us                1          7.329us          1.568us
torch::autograd::AccumulateGrad             75.707us          6.176us                1         75.707us          6.176us
torch::autograd::AccumulateGrad             33.417us          3.872us                1         33.417us          3.872us
