('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.638us        685.664us                1        557.638us        685.664us
_th_get_device                10.713us         10.720us                1         10.713us         10.720us
convolution                  517.466us        650.016us                1        517.466us        650.016us
_th_get_device                 5.367us          5.248us                1          5.367us          5.248us
_convolution                 484.754us        621.696us                1        484.754us        621.696us
_th_get_device                 5.488us          4.928us                1          5.488us          4.928us
tensor                        29.487us         26.976us                1         29.487us         26.976us
cudnn_convolution            388.685us        533.664us                1        388.685us        533.664us
sum                          243.496us        146.560us                1        243.496us        146.560us
_th_get_device                 5.439us          1.600us                1          5.439us          1.600us
_sum                         207.478us        135.904us                1        207.478us        135.904us
