('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              28.099us          1.536us                1         28.099us          1.536us
torch::autograd::GraphRoot                  29.438us          1.536us                1         29.438us          1.536us
_th_get_device                              12.301us          1.568us                1         12.301us          1.568us
SumBackward0                               119.553us          4.544us                1        119.553us          4.544us
expand                                      72.615us          1.536us                1         72.615us          1.536us
_th_get_device                               5.425us          1.600us                1          5.425us          1.600us
CudnnConvolutionBackward                   504.835us        603.296us                1        504.835us        603.296us
cudnn_convolution_backward                 466.127us        600.192us                1        466.127us        600.192us
_th_get_device                               5.727us          1.536us                1          5.727us          1.536us
_th_get_device                               5.037us          1.536us                1          5.037us          1.536us
torch::autograd::AccumulateGrad             72.569us          4.704us                1         72.569us          4.704us
torch::autograd::AccumulateGrad             25.779us          3.648us                1         25.779us          3.648us
