('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.048us         13.504us                1         14.048us         13.504us
torch::autograd::GraphRoot                  33.141us         13.248us                1         33.141us         13.248us
_th_get_device                              23.365us         19.072us                1         23.365us         19.072us
SumBackward0                                83.229us         76.768us                1         83.229us         76.768us
expand                                      58.249us         55.936us                1         58.249us         55.936us
_th_get_device                               3.757us          3.776us                1          3.757us          3.776us
CudnnConvolutionBackward                   332.252us       3576.736us                1        332.252us       3576.736us
cudnn_convolution_backward                 308.243us       3558.880us                1        308.243us       3558.880us
_th_get_device                               3.998us          1.600us                1          3.998us          1.600us
_th_get_device                               3.654us          1.568us                1          3.654us          1.568us
torch::autograd::AccumulateGrad             38.533us          6.816us                1         38.533us          6.816us
torch::autograd::AccumulateGrad             21.635us          3.840us                1         21.635us          3.840us
