('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.412us       3204.128us                1        637.412us       3204.128us
_th_get_device                13.076us         12.736us                1         13.076us         12.736us
convolution                  585.730us       3157.312us                1        585.730us       3157.312us
_th_get_device                 6.831us          6.624us                1          6.831us          6.624us
_convolution                 547.976us       3124.096us                1        547.976us       3124.096us
_th_get_device                 5.801us          5.632us                1          5.801us          5.632us
tensor                        31.123us         28.320us                1         31.123us         28.320us
cudnn_convolution            440.311us       3025.280us                1        440.311us       3025.280us
sum                         2803.304us        271.840us                1       2803.304us        271.840us
_th_get_device                 6.135us          1.600us                1          6.135us          1.600us
_sum                        2760.583us        256.448us                1       2760.583us        256.448us
