('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.731us         15.648us                1         16.731us         15.648us
torch::autograd::GraphRoot                  24.754us          8.000us                1         24.754us          8.000us
_th_get_device                              11.786us          7.808us                1         11.786us          7.808us
SumBackward0                               128.396us        117.728us                1        128.396us        117.728us
expand                                      80.702us         76.192us                1         80.702us         76.192us
_th_get_device                               5.341us          5.472us                1          5.341us          5.472us
CudnnConvolutionBackward                   609.392us        763.360us                1        609.392us        763.360us
cudnn_convolution_backward                 567.031us        728.704us                1        567.031us        728.704us
_th_get_device                               5.583us          1.568us                1          5.583us          1.568us
_th_get_device                               5.072us          1.600us                1          5.072us          1.600us
torch::autograd::AccumulateGrad             65.278us          4.736us                1         65.278us          4.736us
torch::autograd::AccumulateGrad             27.114us          4.128us                1         27.114us          4.128us
