('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.773us         18.016us                1         18.773us         18.016us
torch::autograd::GraphRoot                  22.307us          6.752us                1         22.307us          6.752us
_th_get_device                              11.301us          7.456us                1         11.301us          7.456us
SumBackward0                               106.714us         97.728us                1        106.714us         97.728us
expand                                      65.099us         66.016us                1         65.099us         66.016us
_th_get_device                               6.056us          6.592us                1          6.056us          6.592us
CudnnConvolutionBackward                   469.680us       1052.160us                1        469.680us       1052.160us
cudnn_convolution_backward                 430.198us       1021.568us                1        430.198us       1021.568us
_th_get_device                               6.205us          1.568us                1          6.205us          1.568us
_th_get_device                               6.254us          1.600us                1          6.254us          1.600us
torch::autograd::AccumulateGrad             54.639us          8.960us                1         54.639us          8.960us
torch::autograd::AccumulateGrad             33.425us          3.840us                1         33.425us          3.840us
