('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       523.393us       3300.320us                1        523.393us       3300.320us
_th_get_device                 8.540us          8.064us                1          8.540us          8.064us
convolution                  492.811us       3272.576us                1        492.811us       3272.576us
_th_get_device                 4.435us          4.704us                1          4.435us          4.704us
_convolution                 465.097us       3250.496us                1        465.097us       3250.496us
_th_get_device                 4.276us          3.872us                1          4.276us          3.872us
tensor                        16.815us         14.144us                1         16.815us         14.144us
cudnn_convolution            401.735us       3193.152us                1        401.735us       3193.152us
sum                         2908.823us        152.416us                1       2908.823us        152.416us
_th_get_device                 4.352us          1.632us                1          4.352us          1.632us
_sum                        2880.868us        140.928us                1       2880.868us        140.928us
