('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.231us         13.472us                1         14.231us         13.472us
torch::autograd::GraphRoot                  41.935us         21.088us                1         41.935us         21.088us
_th_get_device                              12.893us         10.816us                1         12.893us         10.816us
SumBackward0                               108.088us         96.288us                1        108.088us         96.288us
expand                                      70.152us         68.160us                1         70.152us         68.160us
_th_get_device                               5.921us          5.984us                1          5.921us          5.984us
CudnnConvolutionBackward                   526.246us        780.800us                1        526.246us        780.800us
cudnn_convolution_backward                 493.811us        755.776us                1        493.811us        755.776us
_th_get_device                               6.379us          1.824us                1          6.379us          1.824us
_th_get_device                               5.820us          1.632us                1          5.820us          1.632us
torch::autograd::AccumulateGrad             90.395us          7.904us                1         90.395us          7.904us
clone                                       75.088us          4.704us                1         75.088us          4.704us
torch::autograd::AccumulateGrad             62.342us          7.456us                1         62.342us          7.456us
clone                                       47.672us          4.000us                1         47.672us          4.000us
